,hr,rsp_period,rsp_depth,rvt,scl_mean,scl_slope,scr_count,scr_ratio,scr_amp,scr_rise
335,71.31087343361456,0.37825806451612903,0.011372785252068687,0.0011695971110849373,5.390804773640321,-3.341961417089982e-05,3,0.0004,0.07193110440624843,1.5413333333333332
336,71.5179968991513,0.48986046511627906,0.012513076894654505,0.0018626108702495129,5.380944534266892,-3.3206406135222824e-05,3,0.0004,0.07121788207219444,1.4973333333333334
337,71.68736947641541,0.7662222222222221,0.014060392752613735,0.0034207513674817096,5.371334173569816,-3.2690009989958134e-05,3,0.0004,0.06985792948976806,1.398666666666667
338,71.94800091449895,0.672923076923077,0.019977265890145087,0.002557193977130236,5.362266693570465,-3.217436934135608e-05,4,0.0005333333333333334,0.05576984216136918,1.27
339,72.10083508777156,0.6126060606060606,0.016264622942179237,0.0013626161287384757,5.353477253591353,-3.185023139850908e-05,4,0.0005333333333333334,0.055571492972097465,1.269
340,72.1252214762204,0.43088,0.01036276226073891,0.001271389921440704,5.346228738621508,-3.30190146286904e-05,4,0.0005333333333333334,0.04444943687972325,1.0026666666666666
341,72.41015692117365,0.47463636363636363,0.013431474308486964,0.0013113739287027135,5.337816486954489,-3.375531888887693e-05,3,0.0004,0.044308591106633904,1.0026666666666666
342,72.61021957519948,0.7567777777777779,0.02996223711989754,0.002869358924412749,5.327145971541632,-3.308127241713002e-05,3,0.0004,0.0443046219836784,1.0026666666666666
343,72.77908133572633,0.49258536585365853,0.011324931322415516,0.002233260296777154,5.315315376006639,-3.175137694702419e-05,3,0.0004,0.044350902022112004,1.0
344,72.86632404919038,0.5301538461538462,0.012744979410044759,0.0020348905316077692,5.3045703937774915,-3.136844590523862e-05,3,0.0004,0.044354245684151056,1.0
345,73.04795994847734,0.4838139534883721,0.011620618063710836,0.001008557999072672,5.294473675651723,-3.1428502611167236e-05,3,0.0004,0.04444011416436224,1.0013333333333334
346,73.25112488294235,0.7357142857142857,0.014573056694308688,0.0017965487485845173,5.285802798868919,-3.20572675680877e-05,4,0.0005333333333333334,0.04029480702567448,1.042
347,73.59942070270583,0.5516595744680851,0.018731465085973537,0.000943947787987655,5.277335231549235,-3.216910792867032e-05,4,0.0005333333333333334,0.04236804513061409,1.047
348,73.68696373518397,0.5427407407407407,0.026787546393832077,0.001545067637429311,5.2693726712076225,-3.249812956482862e-05,4,0.0005333333333333334,0.043090792440424276,1.05
349,73.63487228509827,0.4584166666666667,0.011122036441443852,0.001399759732613053,5.261430434400085,-3.30356200727683e-05,4,0.0005333333333333334,0.0430855144254018,1.048
350,73.63461543630719,0.41775438596491227,0.010658746367070225,0.001075443996264541,5.2533288512003455,-3.3831794690861485e-05,4,0.0005333333333333334,0.0428313615604535,1.046
351,73.68450262523005,0.40344827586206894,0.011370554238062403,0.0012373295581131088,5.244751453223233,-3.448936074044341e-05,4,0.0005333333333333334,0.04196849537963682,1.044
352,73.46068091623091,0.3793220338983051,0.010868081307255143,0.0009152316473700206,5.236710347772489,-3.519792120835996e-05,4,0.0005333333333333334,0.04185514862137935,1.043
353,73.32422557258867,0.43273469387755104,0.011687401694388961,0.0015715453459039235,5.228586514050918,-3.549040985764858e-05,5,0.0006666666666666666,0.02836445130855115,1.017
354,73.38831871326423,0.4653333333333333,0.00984054579991015,0.0017174110669601033,5.221989200932295,-3.704764539031669e-05,5,0.0006666666666666666,0.02900943579548592,1.023
355,73.45535261324548,0.5176888888888889,0.012038356367658617,0.0018574932240683396,5.213520406065497,-3.742278531627362e-05,4,0.0005333333333333334,0.029138896424507732,1.025
356,73.50477304250089,0.38834285714285716,0.01041510448460735,0.0005567982352324915,5.201463097334544,-3.517057956175556e-05,4,0.0005333333333333334,0.029102143779311255,1.024
357,73.83219863249474,0.4215,0.012240943970453104,0.0008232938200706126,5.191260516255838,-3.4627092072969046e-05,4,0.0005333333333333334,0.02908467168454528,1.024
358,73.88057044499787,0.5344390243902439,0.012502381873858742,0.001517800641196965,5.18076102427866,-3.4106361100236784e-05,4,0.0005333333333333334,0.029035971110863305,1.024
359,73.80606270846462,0.46662295081967214,0.014991631428827128,0.0005766940144576588,5.170480674055265,-3.399786992798594e-05,4,0.0005333333333333334,0.029009136030871126,1.024
360,73.85012570440456,0.4672173913043478,0.012456963427892936,0.001083763348258391,5.160658996618656,-3.419601397026672e-05,4,0.0005333333333333334,0.029694768272215975,1.031
361,73.85794990806117,0.7474074074074074,0.012999498632960696,0.0019429265353778623,5.1513931119576615,-3.375729005393019e-05,5,0.0006666666666666666,0.03464423293114589,1.096
362,73.64113827807604,0.4793191489361702,0.011906066743204389,0.001332442070459433,5.143062251701643,-3.2999430220094223e-05,5,0.0006666666666666666,0.03703265749807581,1.1431999999999998
363,73.53967621440009,0.644,0.011541519655690858,0.0012353314094042682,5.135294706214506,-3.227392103611427e-05,4,0.0005333333333333334,0.04617402378334341,1.456
364,73.50903327257498,0.37664516129032255,0.010060833598496712,0.0009323936095469745,5.127407997642497,-3.1246056432163994e-05,4,0.0005333333333333334,0.04577844436154946,1.452
365,73.40825297232956,0.36820512820512824,0.009808948056949787,0.0006759996528681894,5.120969552905718,-3.131288574695104e-05,5,0.0006666666666666666,0.03858756909218079,1.3439999999999999
366,73.33515816848174,0.5153846153846153,0.012662831220350954,0.002121138743242281,5.113498922260592,-3.070689928424225e-05,5,0.0006666666666666666,0.04370120983355728,1.443
367,73.36194122562028,0.4233103448275862,0.011598566736994097,0.0006457869032114124,5.105718943112619,-2.9891698313289787e-05,3,0.0004,0.05621501790689021,1.6373333333333333
368,73.469623891301,0.566918918918919,0.0114818712300598,0.002061987662261732,5.097198793176836,-2.823414252392721e-05,3,0.0004,0.05610553146424637,1.6386666666666667
369,73.78812575700435,0.4032413793103448,0.010729765465449218,0.0006789392914832521,5.089722292720162,-2.705834677831142e-05,4,0.0005333333333333334,0.04320725046796757,1.457
370,74.11944864758095,0.45477419354838705,0.012530038120801055,0.0007327602608374469,5.083225335731819,-2.5610351700224682e-05,3,0.0004,0.057325606327715495,1.668
371,74.57475617636108,0.4385925925925926,0.01109018084685061,0.0004629859589903387,5.078635618891754,-2.3241687205200622e-05,4,0.0005333333333333334,0.06488306323621731,1.6179999999999999
372,74.91925904047197,1.1117777777777778,0.013797082451151755,0.0035164511364225216,5.07577722219636,-2.0298495064462513e-05,4,0.0005333333333333334,0.07067391578463746,1.681
373,75.07531316326987,0.8011428571428572,0.017338863528138976,0.005354198211150428,5.073529846454984,-1.7220263185854686e-05,4,0.0005333333333333334,0.07366152138299832,1.71
374,75.01097141240525,1.2235,0.01424770612625025,0.0026853628270734693,5.071402842329955,-1.4677863880145447e-05,4,0.0005333333333333334,0.07462971538229189,1.714
375,74.88742677652792,0.41653333333333337,0.011569804932838676,0.0003824705021697257,5.068872749364017,-1.2889882588121066e-05,4,0.0005333333333333334,0.08741920433689483,1.8920000000000001
376,74.7336170274917,0.7206486486486486,0.021642095111206065,0.0022104294128436927,5.065363858208986,-1.1663503869414957e-05,3,0.0004,0.0876787563242863,1.8986666666666665
377,74.57381954135381,0.532,0.013122367019945019,0.0019709028821704817,5.059561952134989,-9.782664990148922e-06,3,0.0004,0.08668032315882056,1.8840000000000001
378,74.62620167809104,0.39766666666666667,0.010515679055377352,0.0009527559672887364,5.053942966255571,-8.973738596898333e-06,3,0.0004,0.08583023618459255,1.874666666666667
379,74.56445384052348,0.42118518518518516,0.011709007052419687,0.00219008238451909,5.048088943440542,-8.86416706835712e-06,3,0.0004,0.08476402813582573,1.8613333333333333
380,74.602398063258,0.38787096774193547,0.011263529337395665,0.0008073148640633679,5.042325345553774,-9.715182353210508e-06,3,0.0004,0.10645779334675648,1.972
381,74.76668659821776,0.7607407407407407,0.014340170405974486,0.0021761483134119654,5.0371699259218685,-1.1891733772585267e-05,2,0.0002666666666666667,0.10676122183574152,1.978
382,74.84736136726492,0.42539682539682544,0.011631364941586052,0.0006134001485579243,5.030229453469174,-1.3343141699746723e-05,2,0.0002666666666666667,0.10689460288463291,1.98
383,74.83853571634718,0.4444590163934426,0.013176140176201338,0.0009657905903188722,5.022545981716091,-1.4671517088972632e-05,2,0.0002666666666666667,0.10651719362980891,1.88
384,74.78869687761758,0.4908148148148148,0.013110068586957586,0.0006788703165003449,5.015165510472247,-1.6605641348430524e-05,2,0.0002666666666666667,0.10615611391712329,1.858
385,74.77555100678575,0.4148571428571428,0.011430191032309283,0.0007251231533078903,5.007932872703084,-1.8842306898544074e-05,3,0.0004,0.07584487861042528,1.8719999999999999
386,74.77011151259244,0.6308235294117648,0.01783437873296331,0.0026004718253068012,5.000957178828798,-2.109755875546747e-05,3,0.0004,0.07533948694611604,1.8639999999999999
387,74.84620323823228,0.505904761904762,0.011135581220769245,0.0023409375728906073,4.994191019840203,-2.3249812141283654e-05,2,0.0002666666666666667,0.1040648118895208,1.828
388,75.03448804387146,0.4461276595744681,0.011678246861251015,0.0017738432569593305,4.9879209597527945,-2.5674701456028992e-05,3,0.0004,0.07776757543150585,1.8666666666666665
389,75.04315093445744,0.4872542372881356,0.02169877976185873,0.0010050480441975403,4.981239271580626,-2.7817378016384933e-05,3,0.0004,0.08323258951666608,2.0060000000000002
390,75.13675106766773,0.5607179487179488,0.011930618132831153,0.0021138757131209927,4.976449387779327,-3.1568200428806195e-05,3,0.0004,0.0834938933485324,2.012
391,75.19344133421558,0.8791304347826088,0.012968515204942745,0.0034517557085590646,4.9691116563162225,-3.341078910545158e-05,2,0.0002666666666666667,0.08366518398089412,2.016
392,75.0545782177818,0.6281212121212121,0.012781243426342717,0.0014074372515764323,4.960425670886048,-3.419745757369978e-05,2,0.0002666666666666667,0.0832370854007614,2.01
393,75.06994454246119,0.43592592592592594,0.011632529816768494,0.0007718387874185342,4.952285817565476,-3.534464104966292e-05,2,0.0002666666666666667,0.08277779023959105,2.004
394,75.03540662954919,0.48325,0.01086608213661641,0.0010807048948019897,4.944760954609342,-3.6862248305819435e-05,2,0.0002666666666666667,0.0827008290506939,2.004
395,74.84455529719745,0.5066046511627906,0.01422515359665238,0.0014771837908775373,4.93641452022734,-3.7581399749345894e-05,2,0.0002666666666666667,0.08149622403914819,1.99
396,74.72712206064041,0.5357209302325581,0.01307265543620409,0.0012403444642612338,4.928764058688471,-3.87998541027852e-05,2,0.0002666666666666667,0.0815971930700885,1.988
397,74.5166871079009,0.4185,0.011793341892394234,0.0010998556791699692,4.920477681643274,-3.958209697002783e-05,2,0.0002666666666666667,0.08170726008270571,1.99
398,74.14242495192809,0.443037037037037,0.012197402401335456,0.0013337008076604955,4.911687786803384,-4.004462329610927e-05,2,0.0002666666666666667,0.08213923347252829,1.994
399,73.7517655844796,0.6587999999999999,0.012611891348045958,0.0019930925657125577,4.902989009395593,-4.062766574593436e-05,2,0.0002666666666666667,0.02609977177719839,1.96
400,73.09642270635605,0.38592857142857145,0.01093135839697934,0.0015079072412814908,4.89563148404612,-4.241610121008493e-05,8,0.0010666666666666667,0.005627728013709764,0.5388571428571429
401,72.70766773928342,0.416,0.011291451415118805,0.001087062546254802,4.884149186976844,-4.093594940276145e-05,7,0.0009333333333333333,0.005618788408157773,0.5399999999999999
402,72.29537929391904,0.5046666666666667,0.012410534547438906,0.0015498243015144824,4.871165923518393,-3.8081157978294234e-05,7,0.0009333333333333333,0.007986630613048683,0.777142857142857
403,72.42153461024215,0.6249565217391304,0.04042617295440092,0.001724927993380838,4.859145205227111,-3.578426273206615e-05,7,0.0009333333333333333,0.00570464919889798,0.5279999999999999
404,74.49647590099036,0.40046666666666664,0.013060451143307266,0.0006569641453806168,4.848064709704576,-3.406501507608183e-05,7,0.0009333333333333333,0.005725727585386808,0.5302857142857141
405,72.24594773948661,0.5883076923076923,0.013183072717381273,0.0021632845136177093,4.838145183967327,-3.315307127099843e-05,7,0.0009333333333333333,0.005525030875277948,0.5228571428571428
406,72.23140294997846,0.3736507936507937,0.01229452939310668,0.0009020892814672992,4.828827394292719,-3.2633584973441496e-05,8,0.0010666666666666667,0.005115531587723458,0.492
407,72.47627544232246,0.5435,0.018573165247959603,0.0011147784616823118,4.819759273883914,-3.2267546429714723e-05,7,0.0009333333333333333,0.005384493201520249,0.49314285714285716
408,72.11730942669406,0.37475862068965515,0.011414342611674412,0.0007734234199384301,4.810717457932699,-3.1868576024919936e-05,7,0.0009333333333333333,0.005312918563718906,0.4925714285714285
409,71.94985155719857,0.386,0.011595075060561538,0.0005487335711322454,4.801672705855455,-3.1399448597265185e-05,7,0.0009333333333333333,0.005144123347397417,0.4902857142857143
410,71.78596525310003,0.47152941176470586,0.014305465457816444,0.0011736099775079157,4.7931804368298465,-3.1267827034802544e-05,7,0.0009333333333333333,0.001733215373612783,0.2297142857142857
411,71.69939672804536,0.5721052631578947,0.01440810613508576,0.0019204767233680893,4.784560046354076,-3.0923925673741294e-05,6,0.0008,0.0058856518176993,0.5026666666666668
412,71.72861934427564,0.36788235294117644,0.011290934960227832,0.0006494901643734808,4.776578451246361,-3.100452953583132e-05,7,0.0009333333333333333,0.00501839876438055,0.46914285714285725
413,73.04215530087554,0.5477894736842105,0.014069529466094155,0.0011503069590808864,4.768248108734156,-3.0756709183400205e-05,9,0.0012,0.004179395615499261,0.46299999999999997
414,71.95905961500493,0.4347450980392157,0.012156141342328949,0.0014810727156363182,4.760326113954233,-3.078512487539418e-05,8,0.0010666666666666667,0.0022857275718510006,0.29314285714285715
415,72.00488119816828,0.38929032258064517,0.011263158406189041,0.0008125283224569276,4.753082059352997,-3.132956802129494e-05,13,0.0017333333333333333,0.0020027491819584594,0.37507692307692303
416,71.86690280201995,0.647625,0.015110469902314409,0.001776184744160348,4.7448376846501645,-3.104282747479934e-05,13,0.0017333333333333333,0.0022281340623365033,0.32646153846153847
417,71.82453056223797,0.6953513513513514,0.01932768083196908,0.002473767730390866,4.736459285946924,-3.0604138809929677e-05,14,0.0018666666666666666,0.00211499213896867,0.3322857142857143
418,71.60043271466864,0.48141666666666666,0.01093813863344133,0.002119113461244064,4.728108047206279,-3.015782256997971e-05,15,0.002,0.0019778607026233017,0.31253333333333344
419,71.39464652622416,0.3890746268656716,0.01112091970925599,0.0006188485346129896,4.72015741886391,-3.0023802092347436e-05,13,0.0017333333333333333,0.0020467842912050608,0.30123076923076925
420,71.39522080932666,0.5328301886792454,0.019318836286195663,0.0010347998250050741,4.7121919498373215,-2.9810301671868517e-05,13,0.0017333333333333333,0.002138588905772597,0.30123076923076925
421,71.3571823595363,0.4671034482758621,0.016525428518765015,0.0008791568607403068,4.704443197406888,-2.964240750840009e-05,15,0.002,0.0018524137374636629,0.31706666666666666
422,71.4005777767274,0.39339130434782604,0.010964790479857586,0.00044820454157989254,4.696541243831216,-2.9269028179010805e-05,18,0.0024,0.0015222344995969846,0.3145882352941176
423,71.53293298904126,0.48304,0.012054892361846573,0.0019756798469113116,4.688929412405145,-2.908307144355637e-05,16,0.0021333333333333334,0.0015736931842467504,0.3095
424,71.82649113604633,0.3950153846153846,0.011202743950528955,0.0005526587496930465,4.68128247279586,-2.8807106810941047e-05,16,0.0021333333333333334,0.0015659076039869933,0.30899999999999994
425,72.0099100893356,0.5883333333333334,0.013962681942352829,0.00233784974263919,4.673307978889639,-2.8191049142122814e-05,17,0.002266666666666667,0.001431989347629957,0.32149999999999995
426,72.2421630120472,0.5007272727272728,0.013481890980994372,0.0011977985063774265,4.665779623304841,-2.7862979970431966e-05,17,0.002266666666666667,0.001401437419435208,0.3023529411764706
427,72.48834728006096,0.7618571428571429,0.01573833380006421,0.0029368809835091346,4.658169897230857,-2.743989672844971e-05,16,0.0021333333333333334,0.0013818958377019171,0.27275
428,72.52373524378677,0.4893913043478261,0.011372410224270426,0.0015273482162486236,4.650857098783384,-2.7210007753989307e-05,15,0.002,0.0014742715955345972,0.29253333333333337
429,72.42486521294265,0.8921739130434783,0.013621145253244166,0.003141941116819712,4.643432602082057,-2.6800999192786583e-05,16,0.0021333333333333334,0.001680196589234982,0.34775
430,72.32403703440532,0.5227692307692308,0.011093108978025581,0.0023425964008957833,4.636386292184355,-2.6663737900993003e-05,15,0.002,0.0017860957659266128,0.35333333333333333
431,72.31363936300752,0.4065846153846154,0.011615343609710092,0.0005468873719481166,4.629113032567202,-2.6354278190494707e-05,14,0.0018666666666666666,0.00181651407932009,0.3605714285714286
432,72.29462655799544,0.4074366197183099,0.011112893514360228,0.0008785658979625716,4.6221307314337565,-2.6259970966414995e-05,15,0.002,0.0017937850176941137,0.35253333333333337
433,73.93365894006733,0.5832222222222222,0.014381669301271958,0.0015984719903007682,4.615013100267805,-2.604742755673271e-05,15,0.002,0.0017739674239421598,0.3501333333333333
434,72.50705220785815,0.5475294117647058,0.02057044159936478,0.0013219819910367692,4.607980025745645,-2.5905414302179783e-05,17,0.002266666666666667,0.001772710424388085,0.332235294117647
435,72.75603913595405,0.49772727272727274,0.013364564332176898,0.0013703177701808338,4.601007497197254,-2.5822285948644728e-05,19,0.002533333333333333,0.0017330042812601552,0.32526315789473687
436,72.9280599574042,0.7637037037037037,0.01372344749800758,0.0018815799060342576,4.593822163888706,-2.5592233959082286e-05,21,0.0028,0.0016751775212209903,0.3139047619047619
437,72.98255106587027,0.49953488372093025,0.011876039390083339,0.0015304007392928445,4.58701255263198,-2.5699908047209076e-05,22,0.0029333333333333334,0.0016272466574711777,0.30454545454545456
438,73.09346737311563,0.45239999999999997,0.011129399429934071,0.0012491366654209753,4.57994355672867,-2.5630356763072603e-05,21,0.0028,0.0016522146233925027,0.30933333333333335
439,73.16461790854925,0.9368888888888889,0.036653300918159354,0.0023276025467073576,4.572919066602933,-2.5623267170239727e-05,19,0.002533333333333333,0.0016569917821902646,0.30694736842105264
440,73.11921337247412,0.54664,0.02259551185150839,0.0016576272724910391,4.565747859714836,-2.5542942607728278e-05,19,0.002533333333333333,0.0016395918843804956,0.2957777777777778
441,73.01282268686145,0.8747826086956522,0.018071874924007685,0.003195124552312054,4.558819944614673,-2.5700315085230643e-05,9,0.0012,0.0023765025715730016,0.3804444444444444
442,72.96234282460524,0.5648205128205128,0.013068311647205571,0.001720466318373523,4.5516493912224965,-2.5652710605268084e-05,9,0.0012,0.0024854717858448128,0.3804444444444445
443,72.9339804161407,0.4649032258064516,0.01792166578748457,0.0025940868074953456,4.544770571862789,-2.580034627192697e-05,12,0.0016,0.002076899714264433,0.35033333333333333
444,72.97392290235936,0.4606984126984127,0.012911559915717137,0.000595814979832491,4.537687894634677,-2.574293695570192e-05,14,0.0018666666666666666,0.0027261265309062757,0.32171428571428573
445,73.01078605062102,0.5267619047619048,0.013118032098836935,0.0008446997025475232,4.531037380358525,-2.5935596388200125e-05,14,0.0018666666666666666,0.002483966265264723,0.33428571428571424
446,73.11899964813708,0.621939393939394,0.01646020289846504,0.0019735340760510737,4.524078674013387,-2.57960812079573e-05,16,0.0021333333333333334,0.0021466676563363235,0.29875
447,73.27299211166309,0.5704761904761905,0.014904510818469463,0.002337617599937761,4.517291376855569,-2.572816612781507e-05,14,0.0018666666666666666,0.002325857936292502,0.3128571428571428
448,73.35155549315698,0.837076923076923,0.015224462060532023,0.0017826347770796308,4.510515670059709,-2.5610039023682198e-05,17,0.002266666666666667,0.0020352809787210833,0.2943529411764706
449,73.31265804332122,0.774060606060606,0.019479404922830495,0.0013403810903550523,4.5037897516986956,-2.5461341630353868e-05,14,0.0018666666666666666,0.002197510490833824,0.31723076923076926
450,73.1374094602161,0.5026046511627906,0.012040004499858167,0.0018491929291959415,4.4972618280461445,-2.5412206531701717e-05,17,0.002266666666666667,0.001934181946606389,0.29625
451,73.09205540805299,0.4498867924528302,0.01190404263945002,0.0014743256003933196,4.490685533836563,-2.5289298191027312e-05,15,0.002,0.0020381582434282914,0.3048
452,72.83859517079064,0.668375,0.012119045517955819,0.0014113369138293692,4.483918006893655,-2.503846738184837e-05,14,0.0018666666666666666,0.0020983880343328513,0.31428571428571433
453,72.57302324090641,0.44061538461538463,0.010914734037488634,0.0012291145748946329,4.477397912096152,-2.501866130164266e-05,12,0.0016,0.0024215210258709883,0.328
454,72.39268363109039,0.4352280701754386,0.011132222881506408,0.0008526914784710975,4.470665138912838,-2.4846970106003557e-05,13,0.0017333333333333333,0.0024502860158003388,0.3412307692307692
455,72.04340272463445,0.5724444444444444,0.014094939024377508,0.0013813884903742058,4.463928621813381,-2.4693651916658737e-05,14,0.0018666666666666666,0.0023788541433538393,0.3393846153846154
456,72.05033560211575,0.4743478260869565,0.011748378026210897,0.0016247421027934953,4.4573437263358615,-2.4683376670362413e-05,14,0.0018666666666666666,0.002258737112038673,0.33028571428571435
